dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,127.383241,198.554575,7.749474,49.618656,188.399726,36.314636,3.793571
0.020000,126.539058,197.900288,8.817526,53.402605,189.197427,39.885029,3.807754
0.020000,125.643902,197.187653,9.961709,57.209113,190.325408,56.399092,3.819629
0.020000,124.696827,196.417012,11.182707,61.049945,192.041602,85.809663,3.829142
0.020000,123.696195,195.588920,12.481554,64.942335,194.619496,128.894703,3.836210
0.020000,122.639533,194.704110,13.859749,68.909736,198.370041,187.527276,3.840715
0.020000,121.523360,193.763486,15.319412,72.983151,203.670760,265.035927,3.842489
0.020000,120.342945,192.768119,16.863477,77.203261,211.005530,366.738484,3.841297
0.020000,119.091983,191.719279,18.495951,81.623675,221.020690,500.758047,3.836823
0.020000,117.762141,190.618513,20.222267,86.315803,234.606371,679.284048,3.828635
0.020000,116.342405,189.467779,22.049789,91.376134,253.016560,920.509408,3.816148
0.020000,114.818143,188.269720,23.988531,96.937082,278.047387,1251.541391,3.798567
0.020000,113.169736,187.028167,26.052192,103.183048,312.298296,1712.545451,3.774804
0.020000,111.370585,185.749105,28.259667,110.373739,359.534554,2361.812896,3.743358
0.020000,109.384239,184.442569,30.637188,118.876048,425.115472,3279.045864,3.702144
0.020000,107.170132,183.131764,33.210217,128.651477,488.771423,3182.797565,3.648514
0.020000,104.688308,181.860634,35.998626,139.420451,538.448711,2483.864411,3.579442
0.020000,101.906389,180.700096,39.012912,150.714291,564.692008,1312.164824,3.492022
0.020000,98.806502,179.749231,42.255356,162.122209,570.395916,285.195438,3.384189
0.020000,95.404762,179.132086,45.712624,172.863412,537.060162,-1666.787717,3.255935
0.020000,91.791935,178.977715,49.328748,180.806183,397.138515,-6996.082333,3.111278
0.020000,88.149041,179.365949,52.992271,183.176134,118.497563,-13932.047598,2.959095
0.020000,84.701665,180.270970,56.556463,178.209596,-248.326906,-18341.223474,2.811084
0.020000,81.620598,181.566762,59.898925,167.123097,-554.324942,-15299.901810,2.676995
0.020000,78.968954,183.095585,62.959727,153.040141,-704.147793,-7491.142534,2.561591
0.020000,76.724377,184.728516,65.735442,138.785749,-712.719591,-428.589921,2.465129
0.020000,74.826566,186.382812,68.253056,125.880695,-645.252724,3373.343390,2.385449
0.020000,73.210200,188.012750,70.548560,114.775170,-555.276265,4498.822929,2.319683
0.020000,71.818717,189.595610,72.656087,105.376377,-469.939616,4266.832436,2.265114
0.020000,70.607233,191.121255,74.604236,97.407453,-398.446237,3574.668960,2.219468
0.020000,69.541316,192.585947,76.415728,90.574589,-341.643198,2840.151972,2.180938
0.020000,68.594776,193.989026,78.108232,84.625171,-297.470861,2208.616850,2.148120
0.020000,67.747622,195.331208,79.695406,79.358739,-263.321646,1707.460753,2.119930
0.020000,66.984450,196.613750,81.187835,74.621451,-236.864374,1322.863587,2.095526
0.020000,66.293251,197.838043,82.593769,70.296693,-216.237902,1031.323581,2.074254
0.020000,65.664537,199.005430,83.919693,66.296206,-200.024356,810.677316,2.055599
0.020000,65.090723,200.117134,85.170752,62.552924,-187.164098,643.012914,2.039152
0.020000,64.565671,201.174231,86.351062,59.015527,-176.869828,514.713488,2.024586
0.020000,64.084357,202.177653,87.463951,55.644409,-168.555933,415.694726,2.011637
0.020000,63.642629,203.128204,88.512125,52.408718,-161.784548,338.569251,2.000091
0.020000,63.237027,204.026569,89.497809,49.284194,-156.226189,277.917974,1.989770
0.020000,62.864641,204.873334,90.422840,46.251581,-151.630648,229.777055,1.980529
0.020000,62.523009,205.669001,91.288749,43.295450,-147.806571,191.203828,1.972246
0.020000,62.210036,206.413998,92.096816,40.403323,-144.606326,160.012233,1.964820
0.020000,61.923930,207.108689,92.848116,37.565024,-141.914946,134.569009,1.958166
0.020000,61.663152,207.753387,93.543560,34.772175,-139.642451,113.624755,1.952210
0.020000,61.426379,208.348362,94.183916,32.017822,-137.717653,96.239929,1.946893
0.020000,61.212469,208.893842,94.769839,29.296139,-136.084149,81.675203,1.942162
0.020000,61.020440,209.390023,95.301883,26.602206,-134.696644,69.375217,1.937973
0.020000,60.849444,209.837073,95.780520,23.931824,-133.519110,58.876733,1.934289
0.020000,60.698757,210.235133,96.206147,21.281382,-132.522125,49.849213,1.931077
0.020000,60.567761,210.584325,96.579102,18.647734,-131.682367,41.987912,1.928313
0.020000,60.455933,210.884750,96.899664,16.028120,-130.980714,35.082639,1.925972
0.020000,60.362839,211.136489,97.168066,13.420079,-130.402019,28.934767,1.924038
0.020000,60.288124,211.339612,97.384494,10.821397,-129.934120,23.394937,1.922494
0.020000,60.231511,211.494171,97.549095,8.230048,-129.567473,18.332352,1.921329
0.020000,60.192789,211.600205,97.661978,5.644150,-129.294882,13.629551,1.920535
0.020000,60.170896,211.660272,97.725911,3.196635,-122.375727,345.957766,1.920087
0.020000,60.161893,211.684998,97.752225,1.315698,-94.046871,1416.442810,1.919903
0.020000,60.159873,211.690546,97.758129,0.295231,-51.023341,2151.176457,1.919862
0.020000,60.159873,211.690546,97.758129,0.000000,-14.761561,1813.089043,1.919862
