dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,63.806380,197.815854,14.358945,59.750295,157.970343,231.502712,4.927055
0.020000,64.074817,196.584606,15.619115,63.008505,162.910506,247.008144,4.927292
0.020000,64.358907,195.287900,16.946577,66.373072,168.228323,265.890869,4.929104
0.020000,64.661552,193.924013,18.343639,69.853116,174.002217,288.694687,4.932675
0.020000,64.986333,192.491170,19.812830,73.459527,180.320565,315.917407,4.938206
0.020000,65.337621,190.987558,21.356932,77.205115,187.279408,347.942142,4.945917
0.020000,65.720714,189.411352,22.979025,81.104672,194.977853,384.922225,4.956053
0.020000,66.141993,187.760768,24.682523,85.174867,203.509726,426.593664,4.968884
0.020000,66.609101,186.034160,26.471200,89.433853,212.949326,471.979984,4.984712
0.020000,67.131141,184.230167,28.349208,93.900417,223.328174,518.942415,5.003865
0.020000,67.715987,182.356843,30.311703,98.124761,211.217228,-605.547274,5.026586
0.020000,68.368967,180.432547,32.343770,101.603342,173.929047,-1864.409054,5.052948
0.020000,69.091064,178.486005,34.419933,103.808123,110.239030,-3184.500877,5.082761
0.020000,69.879812,176.548300,36.512019,104.604290,39.808371,-3521.532916,5.115619
0.020000,70.731883,174.644018,38.598239,104.311043,-14.662367,-2723.536900,5.151050
0.020000,71.643863,172.790416,40.664043,103.290202,-51.042038,-1818.983581,5.188576
0.020000,72.614008,170.995997,42.703926,101.994137,-64.803260,-688.061111,5.227811
0.020000,73.639058,169.268525,44.712629,100.435160,-77.948850,-657.279474,5.268337
0.020000,74.713926,167.615375,46.684493,98.593163,-92.099873,-707.551138,5.309704
0.020000,75.831847,166.043127,48.613667,96.458706,-106.722821,-731.147414,5.351449
0.020000,76.984667,164.557187,50.494361,94.034707,-121.199952,-723.856563,5.393110
0.020000,78.163221,163.161495,52.321092,91.336536,-134.908536,-685.429214,5.434254
0.020000,79.357785,161.858356,54.088902,88.390532,-147.300205,-619.583427,5.474485
0.020000,80.558526,160.648410,55.793528,85.231272,-157.963005,-533.139977,5.513467
0.020000,81.755906,159.530732,57.431491,81.898179,-166.654645,-434.582012,5.550921
0.020000,82.941007,158.503029,59.000133,78.432090,-173.304482,-332.491873,5.586639
0.020000,84.105752,157.561906,60.497579,74.872292,-177.989903,-234.271054,5.620469
0.020000,85.243031,156.703145,61.922666,71.254338,-180.897673,-145.388488,5.652322
0.020000,86.346738,155.921988,63.274840,67.608720,-182.280908,-69.161763,5.682152
0.020000,87.411745,155.213378,64.554046,63.960314,-182.420300,-6.969570,5.709955
0.020000,88.433829,154.572166,65.760615,60.328437,-181.593865,41.321750,5.735758
0.020000,89.409574,153.993273,66.895161,56.727298,-180.056930,76.846716,5.759610
0.020000,90.336260,153.471803,67.958495,53.166678,-178.030993,101.296853,5.781574
0.020000,91.211759,153.003128,68.951548,49.652683,-175.699779,116.560728,5.801726
0.020000,92.034430,152.582935,69.875318,46.188484,-173.209922,124.492828,5.820144
0.020000,92.803029,152.207254,70.730818,42.774993,-170.674566,126.767789,5.836908
0.020000,93.516629,151.872472,71.519046,39.411428,-168.178231,124.816760,5.852098
0.020000,94.174554,151.575322,72.240962,36.095790,-165.781927,119.815212,5.865790
0.020000,94.776321,151.312882,72.897467,32.825227,-163.528157,112.688501,5.878056
0.020000,95.321599,151.082558,73.489393,29.596325,-161.445098,104.152934,5.888962
0.020000,95.810167,150.882067,74.017500,26.405317,-159.550398,94.735020,5.898568
0.020000,96.241889,150.709416,74.482464,23.248238,-157.853921,84.823851,5.906928
0.020000,96.616687,150.562893,74.884885,20.121033,-156.360254,74.683335,5.914089
0.020000,96.934523,150.441043,75.225278,17.019625,-155.070390,64.493202,5.920092
0.020000,97.195387,150.342660,75.504077,13.939962,-153.983146,54.362219,5.924972
0.020000,97.399282,150.266769,75.721638,10.878039,-153.096153,44.349662,5.928757
0.020000,97.546220,150.212620,75.878236,7.829906,-152.406651,34.475102,5.931469
0.020000,97.636214,150.179679,75.974069,4.791667,-151.911984,24.733340,5.933123
0.020000,97.677996,150.164443,76.018542,2.223658,-128.400433,1175.577552,5.933889
0.020000,97.689781,150.160152,76.031084,0.627087,-79.828536,2428.594839,5.934105
0.020000,97.690546,150.159873,76.031899,0.040731,-29.317816,2525.535994,5.934119
0.020000,97.690546,150.159873,76.031899,0.000000,-2.036553,1364.063145,5.934119
