dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,57.902808,167.662470,20.297901,76.203676,138.136620,-171.089244,5.939460
0.020000,59.381242,167.111482,21.875670,78.888464,134.239400,-194.860975,5.913504
0.020000,60.892961,166.502609,23.505401,81.486535,129.903513,-216.794374,5.887170
0.020000,62.433981,165.834027,25.185206,83.990251,125.185826,-235.884325,5.860608
0.020000,64.000239,165.104389,26.913075,86.393480,120.161460,-251.218341,5.833977
0.020000,65.587680,164.312852,28.686913,88.691882,114.920052,-262.070356,5.807443
0.020000,67.192355,163.459088,30.504575,90.883090,109.560425,-267.981394,5.781177
0.020000,68.810510,162.543281,32.363910,92.966773,104.184127,-268.814856,5.755350
0.020000,70.438672,161.566104,34.262801,94.944543,98.888541,-264.779323,5.730129
0.020000,72.073724,160.528689,36.199196,96.819750,93.760314,-256.411347,5.705678
0.020000,73.712963,159.432580,38.171139,98.597146,88.869813,-244.525033,5.682152
0.020000,75.354144,158.279689,40.176789,100.282488,84.267110,-230.135184,5.659697
0.020000,76.995503,157.072245,42.214430,101.882083,79.979735,-214.368730,5.638450
0.020000,78.635774,155.812749,44.282477,103.402327,76.012212,-198.376165,5.618535
0.020000,80.274177,154.503939,46.379462,104.849269,72.347077,-183.256728,5.600070
0.020000,81.910408,153.148757,48.504026,106.228209,68.947008,-170.003463,5.583162
0.020000,83.544618,151.750333,50.654894,107.543360,65.757586,-159.471091,5.567914
0.020000,85.177377,150.311979,52.830845,108.797565,62.710247,-152.366971,5.554420
0.020000,86.809648,148.837194,55.030686,109.992067,59.725077,-149.258493,5.542777
0.020000,88.442751,147.329679,57.253213,111.126331,56.713179,-150.594904,5.533080
0.020000,90.078327,145.793372,59.497171,112.197902,53.578549,-156.731478,5.525428
0.020000,91.718304,144.232482,61.761217,113.202290,50.219443,-167.955303,5.519928
0.020000,93.359131,142.657062,64.035918,113.735052,26.638075,-1179.068399,5.516704
0.020000,94.990450,141.084363,66.301880,113.298086,-21.848270,-2424.317281,5.515859
0.020000,96.597056,139.536596,68.532746,111.543318,-87.738437,-3294.508328,5.517423
0.020000,98.166054,138.033327,70.705664,108.645881,-144.871832,-2856.669725,5.521337
0.020000,99.691874,136.586094,72.808664,105.150024,-174.792871,-1496.051987,5.527490
0.020000,101.174114,135.200375,74.837765,101.455073,-184.747531,-497.732976,5.535762
0.020000,102.615668,133.877549,76.794279,97.825699,-181.468707,163.941207,5.546049
0.020000,104.018896,132.618668,78.679440,94.258044,-178.382763,154.297183,5.558253
0.020000,105.385684,131.424459,80.494445,90.750251,-175.389647,149.655784,5.572278
0.020000,106.717502,130.295326,82.240492,87.302343,-172.395384,149.713161,5.588030
0.020000,108.015468,129.231349,83.918814,83.916071,-169.313594,154.089482,5.605411
0.020000,109.280398,128.232271,85.530708,80.594721,-166.067521,162.303667,5.624318
0.020000,110.512864,127.297502,87.077565,77.342870,-162.592558,173.748145,5.644640
0.020000,111.713248,126.426111,88.560887,74.166087,-158.839121,187.671840,5.666258
0.020000,112.881790,125.616839,89.982299,71.070575,-154.775594,203.176352,5.689044
0.020000,114.018636,124.868109,91.343554,68.062756,-150.390949,219.232284,5.712859
0.020000,115.123876,124.178043,92.646530,65.148824,-145.696593,234.717804,5.737552
0.020000,116.197584,123.544500,93.893216,62.334285,-140.726988,248.480216,5.762967
0.020000,117.239835,122.965104,95.085686,59.623512,-135.538658,259.416524,5.788939
0.020000,118.250725,122.437294,96.226073,57.019363,-130.207406,266.562567,5.815299
0.020000,119.230381,121.958365,97.316531,54.522887,-124.823801,269.180274,5.841875
0.020000,120.178952,121.525516,98.359194,52.133142,-119.487250,266.827571,5.868499
0.020000,121.096608,121.135897,99.356137,49.847157,-114.299256,259.399700,5.895006
0.020000,121.983522,120.786649,100.309338,47.660026,-109.356572,247.134164,5.921238
0.020000,122.839857,120.474938,101.220640,45.565126,-104.745010,230.578128,5.947050
0.020000,123.665747,120.197989,102.091729,43.554435,-100.534543,210.523348,5.972308
0.020000,124.461287,119.953103,102.924107,41.618912,-96.776133,187.920499,5.996892
0.020000,125.226521,119.737678,103.719085,39.748904,-93.500417,163.785777,6.020699
0.020000,125.961432,119.549217,104.477776,37.934541,-90.718149,139.113405,6.043639
0.020000,126.665944,119.385336,105.201098,36.166099,-88.422101,114.802409,6.065642
0.020000,127.339922,119.243764,105.889784,34.434300,-86.589932,91.608446,6.086647
0.020000,127.983175,119.122351,106.544395,32.730547,-85.187634,70.114917,6.106611
0.020000,128.595465,119.019059,107.165337,31.047087,-84.173047,50.729355,6.125501
0.020000,129.176516,118.931967,107.752879,29.377102,-83.499217,33.691465,6.143296
0.020000,129.726023,118.859267,108.307174,27.714757,-83.117264,19.097643,6.159984
0.020000,130.243661,118.799263,108.828278,26.055183,-82.978689,6.928779,6.175560
0.020000,130.729093,118.750370,109.316166,24.394439,-83.037188,-2.924948,6.190026
0.020000,131.181984,118.711112,109.770755,22.729444,-83.249786,-10.629921,6.203390
0.020000,131.602000,118.680121,110.191913,21.057892,-83.577604,-16.390910,6.215661
0.020000,131.988821,118.656138,110.579476,19.378168,-83.986170,-20.428290,6.226852
0.020000,132.342141,118.638010,110.933262,17.689258,-84.445489,-22.965935,6.236978
0.020000,132.661677,118.624690,111.253075,15.990662,-84.929832,-24.217166,6.246054
0.020000,132.947166,118.615235,111.538721,14.282311,-85.417515,-24.384148,6.254096
0.020000,133.198374,118.608810,111.790011,12.564503,-85.890437,-23.646104,6.261119
0.020000,133.415091,118.604680,112.006768,10.837828,-86.333738,-22.165040,6.267137
0.020000,133.597137,118.602216,112.188830,9.103120,-86.735374,-20.081787,6.272162
0.020000,133.744359,118.600891,112.336058,7.361406,-87.085729,-17.517764,6.276206
0.020000,133.856635,118.600280,112.448335,5.613859,-87.377327,-14.579913,6.279278
0.020000,133.933870,118.600060,112.525571,3.861771,-87.604441,-11.355672,6.281385
0.020000,133.977764,118.600007,112.569465,2.194709,-83.353075,212.568277,6.282580
0.020000,133.995905,118.600000,112.587606,0.907061,-64.382409,948.533300,6.283074
0.020000,134.000000,118.600000,112.591701,0.204732,-35.116443,1463.298326,0.000000
0.020000,134.000000,118.600000,112.591701,0.000000,-10.236598,1243.992234,0.000000
