dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,79.152646,200.865898,65.567033,62.777648,-117.619657,-0.000000,2.148120
0.020000,78.495133,201.907758,66.799062,60.425255,-117.619657,0.000000,2.119930
0.020000,77.889237,202.926090,67.984043,58.072862,-117.619657,0.000000,2.095526
0.020000,77.329836,203.917006,69.121977,55.720468,-117.619657,-0.000000,2.074254
0.020000,76.812600,204.877456,70.212862,53.368075,-117.619657,0.000000,2.055599
0.020000,76.333853,205.805019,71.256700,51.015682,-117.619657,0.000000,2.039152
0.020000,75.890455,206.697751,72.253489,48.663289,-117.619657,-0.000000,2.024586
0.020000,75.479712,207.554072,73.203231,46.310896,-117.619657,0.000000,2.011637
0.020000,75.099302,208.372691,74.105925,43.958503,-117.619657,-0.000000,2.000091
0.020000,74.747216,209.152536,74.961571,41.606110,-117.619657,0.000000,1.989770
0.020000,74.421707,209.892719,75.770169,39.253716,-117.619657,-0.000000,1.980529
0.020000,74.121252,210.592492,76.531720,36.901323,-117.619657,0.000000,1.972246
0.020000,73.844520,211.251227,77.246222,34.548930,-117.619657,0.000000,1.964820
0.020000,73.590346,211.868389,77.913677,32.196537,-117.619657,0.000000,1.958166
0.020000,73.357707,212.443526,78.534084,29.844144,-117.619657,-0.000000,1.952210
0.020000,73.145707,212.976251,79.107443,27.491751,-117.619657,0.000000,1.946893
0.020000,72.953561,213.466233,79.633754,25.139358,-117.619657,-0.000000,1.942162
0.020000,72.780582,213.913191,80.113017,22.786964,-117.619657,0.000000,1.937973
0.020000,72.626171,214.316883,80.545232,20.434571,-117.619657,-0.000000,1.934289
0.020000,72.489809,214.677104,80.930400,18.082178,-117.619657,0.000000,1.931077
0.020000,72.371048,214.993680,81.268520,15.729785,-117.619657,-0.000000,1.928313
0.020000,72.269508,215.266467,81.559591,13.377392,-117.619657,0.000000,1.925972
0.020000,72.184869,215.495342,81.803615,11.024999,-117.619657,-0.000000,1.924038
0.020000,72.116870,215.680209,82.000591,8.672606,-117.619657,0.000000,1.922494
0.020000,72.065303,215.820990,82.150520,6.320213,-117.619657,-0.000000,1.921329
0.020000,72.030012,215.917628,82.253400,3.967819,-117.619657,0.000000,1.920535
0.020000,72.010052,215.972393,82.311689,1.861082,-105.336875,614.139078,1.920087
0.020000,72.001842,215.994940,82.335684,0.538475,-66.130323,1960.327615,1.919903
0.020000,72.000000,216.000000,82.341069,0.000000,-26.923771,1960.327615,1.919862
0.020000,72.000000,216.000000,82.341069,0.000000,0.000000,1346.188536,1.919862
