dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,72.145356,127.595278,20.431525,83.401136,269.551945,1406.866616,0.960569
0.020000,73.199747,129.042334,22.221976,89.522517,306.069064,1825.855990,0.921007
0.020000,74.403846,130.553058,24.153851,96.593758,353.562019,2374.647745,0.873946
0.020000,75.794419,132.123808,26.251695,104.892206,414.922399,3068.019008,0.817433
0.020000,77.419668,133.743858,28.546471,114.738787,492.329066,3870.333334,0.749007
0.020000,79.340418,135.388272,31.074984,126.425641,584.342712,4600.682317,0.665736
0.020000,81.626091,137.005923,33.875179,140.009784,679.207142,4743.221466,0.564596
0.020000,84.337357,138.503916,36.972751,154.878564,743.438988,3211.592292,0.443528
0.020000,87.486583,139.739937,40.355851,169.155034,713.823509,-1480.773922,0.303458
0.020000,90.986117,140.548705,43.947626,179.588723,521.684428,-9606.954070,0.150497
0.020000,94.636554,140.814973,47.607761,183.006751,170.901390,-17539.151889,6.279013
0.020000,98.201770,140.539648,51.183593,178.791596,-210.757705,-19082.954769,6.134808
0.020000,101.514711,139.825761,54.572576,169.449184,-467.120616,-12818.145529,6.009230
0.020000,104.503777,138.811682,57.728978,157.820079,-581.455255,-5716.731935,5.905283
0.020000,107.164553,137.621811,60.643686,145.735390,-604.234474,-1138.960986,5.822213
0.020000,109.523341,136.350595,63.323214,133.976409,-587.949029,814.272294,5.757409
0.020000,111.620302,135.060759,65.785108,123.094705,-544.085188,2193.192000,5.707600
0.020000,113.500738,133.787512,68.056054,113.547299,-477.370334,3335.742738,5.669632
0.020000,115.205417,132.548742,70.163299,105.362263,-409.251756,3405.928901,5.640933
0.020000,116.768142,131.352420,72.131368,98.403456,-347.940358,3065.569879,5.619553
0.020000,118.213464,130.203288,73.977841,92.323625,-303.991560,2197.439887,5.604097
0.020000,119.559425,129.104397,75.715417,86.878818,-272.240371,1587.559460,5.593554
0.020000,120.819427,128.057879,77.353344,81.896341,-249.123837,1155.826703,5.587192
0.020000,122.003503,127.065343,78.898389,77.252254,-232.204324,845.975665,5.584473
0.020000,123.119185,126.128080,80.355513,72.856179,-219.803787,620.026848,5.585002
0.020000,124.172098,125.247161,81.728336,68.641169,-210.750473,452.665704,5.588493
0.020000,125.166383,124.423487,83.019476,64.556988,-204.209060,327.070637,5.594738
0.020000,126.104997,123.657795,84.230789,60.565647,-199.567067,232.099635,5.603589
0.020000,126.989932,122.950648,85.363559,56.638490,-196.357838,160.461465,5.614945
0.020000,127.822387,122.302398,86.418646,52.754349,-194.207051,107.539338,5.628736
0.020000,128.602904,121.713147,87.396615,48.898462,-192.794335,70.635834,5.644919
0.020000,129.331490,121.182681,88.297854,45.061964,-191.824885,48.472461,5.663463
0.020000,130.007737,120.710404,89.122690,41.241800,-191.008218,40.833346,5.684341
0.020000,130.630942,120.295261,89.871509,37.440943,-190.042874,48.267205,5.707523
0.020000,131.200257,119.935655,90.544885,33.668798,-188.607250,71.781229,5.732963
0.020000,131.714842,119.629382,91.143718,29.941639,-186.357939,112.465558,5.760591
0.020000,132.174055,119.373571,91.669375,26.282888,-182.937538,171.020031,5.790297
0.020000,132.577654,119.164666,92.123836,22.723005,-177.994136,247.170117,5.821924
0.020000,132.926005,118.998448,92.509810,19.298735,-171.213516,339.030969,5.855258
0.020000,133.220272,118.870124,92.830840,16.051482,-162.362636,442.544028,5.890018
0.020000,133.462569,118.774472,93.091334,13.024703,-151.338949,551.184346,5.925853
0.020000,133.656037,118.706058,93.296542,10.260393,-138.215501,656.172381,5.962348
0.020000,133.804817,118.659480,93.452442,7.795024,-123.268452,747.352452,5.999026
0.020000,133.913920,118.629638,93.565553,5.655541,-106.974148,814.715199,6.035372
0.020000,133.988991,118.611964,93.642677,3.856168,-89.968653,850.274734,6.070846
0.020000,134.036000,118.602596,93.690611,2.396705,-72.973152,849.775056,6.104907
0.020000,134.060915,118.598470,93.715865,1.262705,-56.700028,813.656206,6.137039
0.020000,134.069387,118.597318,93.724414,0.427474,-41.761542,746.924312,6.166768
0.020000,134.066508,118.597594,93.727306,0.144586,-14.144413,1380.856431,6.193676
0.020000,134.056657,118.598348,93.737186,0.493983,17.469855,1580.713414,6.217410
0.020000,134.043430,118.599078,93.750433,0.662397,8.420717,-452.456877,6.237682
0.020000,134.029647,118.599587,93.764225,0.689586,1.359447,-353.063500,6.254268
0.020000,134.017422,118.599862,93.776454,0.611439,-3.907334,-263.339046,6.267001
0.020000,134.008239,118.599970,93.785637,0.459153,-7.614307,-185.348674,6.275764
0.020000,134.002787,118.599997,93.791089,0.272603,-9.327521,-85.660691,6.280716
0.020000,134.000508,118.600000,93.793368,0.113966,-7.931855,69.783311,6.282738
0.020000,134.000000,118.600000,93.793876,0.025391,-4.428735,175.155970,6.283185
0.020000,134.000000,118.600000,93.793876,0.000000,-1.269546,157.959470,6.283185
