dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,85.326278,174.819258,43.484153,88.310135,-113.368169,-1981.504686,5.311048
0.020000,86.347961,173.408090,45.226577,85.932329,-118.890281,-276.105603,5.367709
0.020000,87.419345,172.095121,46.921446,83.554524,-118.890281,0.000000,5.426463
0.020000,88.534597,170.883081,48.568758,81.176718,-118.890281,-0.000000,5.486383
0.020000,89.686380,169.773197,50.168515,78.798912,-118.890281,0.000000,5.546483
0.020000,90.866272,168.764993,51.720715,76.421107,-118.890281,-0.000000,5.605794
0.020000,92.065250,167.856269,53.225359,74.043301,-118.890281,0.000000,5.663442
0.020000,93.274196,167.043242,54.682447,71.665495,-118.890281,0.000000,5.718709
0.020000,94.484337,166.320825,56.091979,69.287690,-118.890281,0.000000,5.771060
0.020000,95.687567,165.682984,57.453954,66.909884,-118.890281,-0.000000,5.820149
0.020000,96.876655,165.123101,58.768374,64.532079,-118.890281,0.000000,5.865803
0.020000,98.045325,164.634310,60.035237,62.154273,-118.890281,-0.000000,5.907984
0.020000,99.188252,164.209762,61.254545,59.776467,-118.890281,0.000000,5.946761
0.020000,100.301005,163.842832,62.426296,57.398662,-118.890281,0.000000,5.982276
0.020000,101.379945,163.527249,63.550491,55.020856,-118.890281,-0.000000,6.014714
0.020000,102.422120,163.257177,64.627130,52.643050,-118.890281,0.000000,6.044283
0.020000,103.425157,163.027252,65.656213,50.265245,-118.890281,0.000000,6.071199
0.020000,104.387162,162.832591,66.637740,47.887439,-118.890281,-0.000000,6.095674
0.020000,105.306635,162.668779,67.571711,45.509634,-118.890281,0.000000,6.117911
0.020000,106.182393,162.531842,68.458126,43.131828,-118.890281,-0.000000,6.138099
0.020000,107.013509,162.418221,69.296984,40.754022,-118.890281,0.000000,6.156411
0.020000,107.799261,162.324733,70.088286,38.376217,-118.890281,0.000000,6.173006
0.020000,108.539087,162.248541,70.832033,35.998411,-118.890281,0.000000,6.188024
0.020000,109.232557,162.187121,71.528223,33.620605,-118.890281,-0.000000,6.201592
0.020000,109.879342,162.138231,72.176857,31.242800,-118.890281,0.000000,6.213823
0.020000,110.479192,162.099884,72.777935,28.864994,-118.890281,0.000000,6.224815
0.020000,111.031922,162.070325,73.331457,26.487189,-118.890281,-0.000000,6.234656
0.020000,111.537394,162.048005,73.837422,24.109383,-118.890281,0.000000,6.243423
0.020000,111.995507,162.031566,74.295832,21.731577,-118.890281,0.000000,6.251182
0.020000,112.406192,162.019823,74.706686,19.353772,-118.890281,-0.000000,6.257993
0.020000,112.769399,162.011748,75.069983,16.975966,-118.890281,0.000000,6.263904
0.020000,113.085096,162.006461,75.385724,14.598160,-118.890281,-0.000000,6.268959
0.020000,113.353261,162.003215,75.653909,12.220355,-118.890281,0.000000,6.273193
0.020000,113.573883,162.001391,75.874538,9.842549,-118.890281,-0.000000,6.276636
0.020000,113.746953,162.000489,76.047611,7.464744,-118.890281,-0.000000,6.279312
0.020000,113.872469,162.000124,76.173128,5.086938,-118.890281,0.000000,6.281239
0.020000,113.950430,162.000019,76.251089,2.709132,-118.890281,-0.000000,6.282430
0.020000,113.987656,162.000001,76.288315,1.013486,-84.782300,1705.399084,6.282997
0.020000,113.998896,162.000000,76.299554,0.110442,-45.152206,1981.504686,6.283169
0.020000,114.000000,162.000000,76.300659,0.000000,-5.522112,1981.504686,0.000000
0.020000,114.000000,162.000000,76.300659,0.000000,0.000000,276.105603,0.000000
