dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,117.161114,114.693345,58.975510,67.316651,-117.463127,-0.000000,5.594738
0.020000,118.186162,113.857180,60.298351,64.967388,-117.463127,0.000000,5.603589
0.020000,119.182896,113.060744,61.574206,62.618126,-117.463127,-0.000000,5.614945
0.020000,120.152487,112.305767,62.803076,60.268863,-117.463127,0.000000,5.628736
0.020000,121.095776,111.593709,63.984960,57.919601,-117.463127,-0.000000,5.644919
0.020000,122.013292,110.925783,65.119860,55.570338,-117.463127,0.000000,5.663463
0.020000,122.905261,110.302963,66.207774,53.221076,-117.463127,0.000000,5.684341
0.020000,123.771619,109.725980,67.248703,50.871813,-117.463127,0.000000,5.707523
0.020000,124.612011,109.195310,68.242646,48.522551,-117.463127,0.000000,5.732963
0.020000,125.425801,108.711142,69.189605,46.173288,-117.463127,0.000000,5.760591
0.020000,126.212079,108.273353,70.089578,43.824026,-117.463127,-0.000000,5.790297
0.020000,126.969676,107.881467,70.942566,41.474763,-117.463127,0.000000,5.821924
0.020000,127.697188,107.534615,71.748568,39.125501,-117.463127,0.000000,5.855258
0.020000,128.393012,107.231500,72.507586,36.776238,-117.463127,0.000000,5.890018
0.020000,129.055392,106.970372,73.219618,34.426976,-117.463127,0.000000,5.925853
0.020000,129.682481,106.749016,73.884665,32.077713,-117.463127,-0.000000,5.962348
0.020000,130.272405,106.564768,74.502726,29.728450,-117.463127,0.000000,5.999026
0.020000,130.823338,106.414553,75.073803,27.379188,-117.463127,-0.000000,6.035372
0.020000,131.333572,106.294953,75.597894,25.029925,-117.463127,0.000000,6.070846
0.020000,131.801571,106.202300,76.075000,22.680663,-117.463127,-0.000000,6.104907
0.020000,132.226019,106.132791,76.505120,20.331400,-117.463127,0.000000,6.137039
0.020000,132.605840,106.082606,76.888256,17.982138,-117.463127,0.000000,6.166768
0.020000,132.940197,106.048036,77.224406,15.632875,-117.463127,-0.000000,6.193676
0.020000,133.228483,106.025595,77.513571,13.283613,-117.463127,0.000000,6.217410
0.020000,133.470284,106.012120,77.755750,10.934350,-117.463127,-0.000000,6.237682
0.020000,133.665340,106.004855,77.950945,8.585088,-117.463127,0.000000,6.254268
0.020000,133.813511,106.001512,78.099154,6.235825,-117.463127,0.000000,6.267001
0.020000,133.914727,106.000317,78.200378,3.886563,-117.463127,-0.000000,6.275764
0.020000,133.971672,106.000035,78.257323,1.807954,-103.930419,676.635412,6.280716
0.020000,133.994876,106.000001,78.280527,0.512433,-64.776043,1957.718779,6.282738
0.020000,134.000000,106.000000,78.285651,0.000000,-25.621667,1957.718779,6.283185
0.020000,134.000000,106.000000,78.285651,0.000000,0.000000,1281.083367,6.283185
