dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,91.732124,125.050693,38.198379,70.521160,-41.781312,-466.195735,4.577278
0.020000,91.546732,123.672590,39.588896,69.525858,-49.765093,-399.189053,4.579717
0.020000,91.366337,122.316689,40.956745,68.392459,-56.669932,-345.241937,4.580221
0.020000,91.188745,120.985722,42.299508,67.138134,-62.716276,-302.317209,4.578982
0.020000,91.012101,119.682108,43.615035,65.776355,-68.088943,-268.633350,4.576171
0.020000,90.834876,118.408025,44.901385,64.317508,-72.942346,-242.670149,4.571941
0.020000,90.655856,117.165467,46.156773,62.769405,-77.405143,-223.139867,4.566434
0.020000,90.474126,115.956292,47.379527,61.137723,-81.584084,-208.947042,4.559783
0.020000,90.289065,114.782261,48.568055,59.426383,-85.567018,-199.146683,4.552114
0.020000,90.100330,113.645058,49.720813,57.637880,-89.425170,-192.907610,4.543550
0.020000,89.907851,112.546319,50.836284,55.773583,-93.214820,-189.482511,4.534211
0.020000,89.711816,111.487635,51.912965,53.834013,-96.978509,-188.184455,4.524217
0.020000,89.512664,110.470568,52.949347,51.819093,-100.745991,-188.374081,4.513686
0.020000,89.311073,109.496645,53.943914,49.728393,-104.534991,-189.449979,4.502741
0.020000,89.107940,108.567360,54.895141,47.561354,-108.351997,-190.850336,4.491501
0.020000,88.904370,107.684168,55.801491,45.317491,-112.193103,-192.055279,4.480089
0.020000,88.701649,106.848472,56.661423,42.996590,-116.045066,-192.598161,4.468626
0.020000,88.501225,106.061619,57.473400,40.598859,-119.886541,-192.073771,4.457236
0.020000,88.304676,105.324885,58.235902,38.125068,-123.689551,-190.150471,4.446038
0.020000,88.113682,104.639466,58.947435,35.576646,-127.421125,-186.578723,4.435151
0.020000,87.929988,104.006466,59.606549,32.955745,-131.045039,-181.195666,4.424690
0.020000,87.755371,103.426894,60.211855,30.265274,-134.523550,-173.925561,4.414766
0.020000,87.591604,102.901655,60.762033,27.508893,-137.819059,-164.775435,4.405483
0.020000,87.440414,102.431549,61.255852,24.690982,-140.895531,-153.823598,4.396939
0.020000,87.303450,102.017271,61.692184,21.816588,-143.719689,-141.207900,4.389223
0.020000,87.182249,101.659411,62.070011,18.891352,-146.261837,-127.107420,4.382417
0.020000,87.078198,101.358463,62.388440,15.921424,-148.496380,-111.727157,4.376591
0.020000,86.992510,101.114824,62.646707,12.913384,-150.402009,-95.281463,4.371805
0.020000,86.926200,100.928806,62.844190,9.874151,-151.961629,-77.980980,4.368110
0.020000,86.880060,100.800641,62.980409,6.810909,-153.162123,-60.024706,4.365542
0.020000,86.853616,100.727651,63.058041,3.881616,-146.464645,334.873884,4.364072
0.020000,86.842622,100.697402,63.090226,1.609266,-113.617478,1642.358362,4.363462
0.020000,86.840127,100.690546,63.097521,0.364756,-62.225500,2569.598930,4.363323
0.020000,86.840127,100.690546,63.097521,0.000000,-18.237822,2199.383872,4.363323
