dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,123.946462,107.082311,102.463364,48.848181,-117.997187,0.000000,6.065642
0.020000,124.879448,106.886335,103.416728,46.488237,-117.997187,-0.000000,6.086647
0.020000,125.769876,106.718267,104.322893,44.128293,-117.997187,0.000000,6.106611
0.020000,126.616861,106.575381,105.181860,41.768349,-117.997187,0.000000,6.125501
0.020000,127.419650,106.455051,105.993627,39.408406,-117.997187,0.000000,6.143296
0.020000,128.177605,106.354772,106.758196,37.048462,-117.997187,-0.000000,6.159984
0.020000,128.890196,106.272167,107.475566,34.688518,-117.997187,0.000000,6.175560
0.020000,129.556987,106.205006,108.145737,32.328574,-117.997187,0.000000,6.190026
0.020000,130.177627,106.151205,108.768709,29.968631,-117.997187,-0.000000,6.203390
0.020000,130.751836,106.108836,109.344482,27.608687,-117.997187,0.000000,6.215661
0.020000,131.279394,106.076126,109.873056,25.248743,-117.997187,-0.000000,6.226852
0.020000,131.760135,106.051459,110.354432,22.888799,-117.997187,0.000000,6.236978
0.020000,132.193933,106.033375,110.788608,20.528856,-117.997187,-0.000000,6.246054
0.020000,132.580698,106.020566,111.175586,18.168912,-117.997187,0.000000,6.254096
0.020000,132.920365,106.011877,111.515365,15.808968,-117.997187,0.000000,6.261119
0.020000,133.212891,106.006302,111.807945,13.449024,-117.997187,-0.000000,6.267137
0.020000,133.458249,106.002981,112.053326,11.089081,-117.997187,0.000000,6.272162
0.020000,133.656423,106.001198,112.251508,8.729137,-117.997187,-0.000000,6.276206
0.020000,133.807405,106.000376,112.402491,6.369193,-117.997187,0.000000,6.279278
0.020000,133.911188,106.000080,112.506276,4.009249,-117.997187,-0.000000,6.281385
0.020000,133.970143,106.000009,112.565230,1.886185,-106.153218,592.198478,6.282580
0.020000,133.994502,106.000000,112.589590,0.549769,-66.820822,1966.619790,6.283074
0.020000,134.000000,106.000000,112.595087,0.000000,-27.488426,1966.619790,0.000000
0.020000,134.000000,106.000000,112.595087,0.000000,0.000000,1374.421312,0.000000
