dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,124.011071,195.850754,85.687230,67.665777,-201.819770,332.291451,0.692702
0.020000,124.994809,196.661066,86.961729,63.724912,-197.043219,238.827555,0.684869
0.020000,125.925582,197.413743,88.158751,59.851109,-193.690149,167.653495,0.674621
0.020000,126.804802,198.108294,89.279210,56.022962,-191.407352,114.139859,0.662031
0.020000,127.633224,198.744452,90.323710,52.224998,-189.898235,75.455810,0.647147
0.020000,128.411060,199.322223,91.292651,48.447073,-188.896245,50.099515,0.630000
0.020000,129.138083,199.841942,92.186335,44.684177,-188.144766,37.573949,0.610615
0.020000,129.813735,200.304342,93.005066,40.936534,-187.382183,38.129173,0.589015
0.020000,130.437246,200.710624,93.749264,37.209900,-186.331674,52.525422,0.565234
0.020000,131.007765,201.062527,94.419583,33.515967,-184.696672,81.750115,0.539323
0.020000,131.524519,201.362388,95.017037,29.872702,-182.163264,126.670403,0.511364
0.020000,131.986984,201.613180,95.543127,26.304472,-178.411466,187.589906,0.481475
0.020000,132.395071,201.818516,95.999961,22.841735,-173.136853,263.730652,0.449823
0.020000,132.749311,201.982612,96.390363,19.520081,-166.082694,352.707930,0.416633
0.020000,133.051018,202.110184,96.717932,16.378480,-157.080086,450.130401,0.382190
0.020000,133.302404,202.206298,96.987066,13.456676,-146.090204,549.494076,0.346842
0.020000,133.506621,202.276166,97.202904,10.791896,-133.238972,642.561615,0.310999
0.020000,133.667712,202.324911,97.371209,8.415236,-118.832992,720.299012,0.275118
0.020000,133.790468,202.357335,97.498174,6.348294,-103.347090,774.295113,0.239689
0.020000,133.880197,202.377715,97.590188,4.600692,-87.380124,798.348273,0.205220
0.020000,133.942440,202.389665,97.653568,3.168998,-71.584716,789.770436,0.172212
0.020000,133.982680,202.396066,97.694314,2.037293,-56.585245,749.973503,0.141142
0.020000,134.006071,202.399078,97.717899,1.179238,-42.902727,684.125933,0.112444
0.020000,134.017237,202.400212,97.729122,0.561178,-30.903009,599.985904,0.086498
0.020000,134.020141,202.400442,97.732035,0.145636,-20.777093,506.295800,0.063627
0.020000,134.018035,202.400335,97.734144,0.105426,-2.010494,938.329939,0.044092
0.020000,134.013477,202.400174,97.738705,0.228046,6.130975,407.073423,0.028096
0.020000,134.008385,202.400064,97.743798,0.254658,1.330618,-240.017822,0.015791
0.020000,134.004116,202.400015,97.748067,0.213451,-2.060343,-169.548060,0.007286
0.020000,134.001428,202.400002,97.750756,0.134436,-3.950740,-94.519838,0.002446
0.020000,134.000265,202.400000,97.751918,0.058121,-3.815751,6.749462,0.000449
0.020000,134.000000,202.400000,97.752183,0.013264,-2.242852,78.644955,0.000000
0.020000,134.000000,202.400000,97.752183,0.000000,-0.663222,78.981471,0.000000
