dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,77.595608,193.903338,22.811167,73.533399,118.602256,-0.000000,4.945917
0.020000,77.948517,192.451225,24.305556,75.905444,118.602256,0.000000,4.956053
0.020000,78.329784,190.957290,25.847385,78.277489,118.602256,0.000000,4.968884
0.020000,78.744775,189.423175,27.436655,80.649534,118.602256,0.000000,4.984712
0.020000,79.199683,187.850979,29.073366,83.021580,118.602256,-0.000000,5.003865
0.020000,79.699151,186.250914,30.749612,84.602943,79.068171,-1976.704274,5.026586
0.020000,80.245324,184.641128,32.449577,85.393625,39.534085,-1976.704274,5.052948
0.020000,80.836695,183.046725,34.150181,84.666733,-36.344597,-3793.934116,5.082761
0.020000,81.469269,181.492437,35.828340,83.149159,-75.878682,-1976.704274,5.115619
0.020000,82.138928,179.995590,37.468240,80.840904,-115.412768,-1976.704274,5.151050
0.020000,82.842101,178.566181,39.061338,78.468859,-118.602256,-159.474431,5.188576
0.020000,83.577077,177.206564,40.606995,76.096813,-118.602256,0.000000,5.227811
0.020000,84.341506,175.918157,42.105211,73.724768,-118.602256,-0.000000,5.268337
0.020000,85.132218,174.701924,43.555986,71.352723,-118.602256,0.000000,5.309704
0.020000,85.945325,173.558283,44.959320,68.980678,-118.602256,0.000000,5.351449
0.020000,86.776366,172.487044,46.315213,66.608633,-118.602256,-0.000000,5.393110
0.020000,87.620464,171.487392,47.623665,64.236588,-118.602256,0.000000,5.434254
0.020000,88.472501,170.557894,48.884676,61.864543,-118.602256,0.000000,5.474485
0.020000,89.327285,169.696551,50.098247,59.492498,-118.602256,-0.000000,5.513467
0.020000,90.179699,168.900882,51.264376,57.120452,-118.602256,-0.000000,5.550921
0.020000,91.024823,168.168013,52.383065,54.748407,-118.602256,0.000000,5.586639
0.020000,91.858029,167.494790,53.454312,52.376362,-118.602256,-0.000000,5.620469
0.020000,92.675043,166.877878,54.478119,50.004317,-118.602256,0.000000,5.652322
0.020000,93.471976,166.313859,55.454485,47.632272,-118.602256,-0.000000,5.682152
0.020000,94.245338,165.799313,56.383410,45.260227,-118.602256,0.000000,5.709955
0.020000,94.992028,165.330885,57.264894,42.888182,-118.602256,-0.000000,5.735758
0.020000,95.709319,164.905340,58.098937,40.516137,-118.602256,0.000000,5.759610
0.020000,96.394827,164.519597,58.885540,38.144091,-118.602256,-0.000000,5.781574
0.020000,97.046481,164.170760,59.624701,35.772046,-118.602256,0.000000,5.801726
0.020000,97.662493,163.856129,60.316421,33.400001,-118.602256,-0.000000,5.820144
0.020000,98.241323,163.573211,60.960701,31.027956,-118.602256,0.000000,5.836908
0.020000,98.781650,163.319723,61.557540,28.655911,-118.602256,-0.000000,5.852098
0.020000,99.282346,163.093588,62.106937,26.283866,-118.602256,0.000000,5.865790
0.020000,99.742449,162.892933,62.608894,23.911821,-118.602256,-0.000000,5.878056
0.020000,100.161144,162.716079,63.063410,21.539775,-118.602256,0.000000,5.888962
0.020000,100.537742,162.561538,63.470485,19.167730,-118.602256,-0.000000,5.898568
0.020000,100.871663,162.427999,63.830119,16.795685,-118.602256,0.000000,5.906928
0.020000,101.162426,162.314329,64.142313,14.423640,-118.602256,0.000000,5.914089
0.020000,101.409634,162.219557,64.407065,12.051595,-118.602256,-0.000000,5.920092
0.020000,101.612966,162.142871,64.624377,9.679550,-118.602256,0.000000,5.924972
0.020000,101.772166,162.083616,64.794247,7.307505,-118.602256,-0.000000,5.928757
0.020000,101.887043,162.041282,64.916677,4.935460,-118.602256,0.000000,5.931469
0.020000,101.957463,162.015506,64.991665,2.563414,-118.602256,0.000000,5.933123
0.020000,101.990173,162.003578,65.026482,0.918261,-82.257660,1817.229843,5.933889
0.020000,101.999401,162.000218,65.036303,0.063790,-42.723574,1976.704274,5.934105
0.020000,102.000000,162.000000,65.036941,0.000000,-3.189489,1976.704274,5.934119
0.020000,102.000000,162.000000,65.036941,0.000000,0.000000,159.474431,5.934119
